Expr,,,Fold Change,Fold Change,Fold Change,Gender,Gender,Gender,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test
PLCC,AGPAT3,Q9NRZ7,0.0028222508452371287,-0.0010027846809972374,0.0018194661642398913,0.9610841506953602,0.7743339346004091,-0.28852142687517107,0.8914519790034512,0.6037718664341499,0.5245194197725055,0.9615397269851268,0.8433683015866085,-0.1993057503331483,0.9059319453390698,0.6562995088232486,0.45063212411402787
PYRG1,CTPS1,P17812,0.014121174735683084,-0.008568925272064654,0.0055522494636184305,0.9376482797677703,0.7096839370147157,-0.3747559943982797,0.47881710770307917,0.06379328821534909,1.924723773538362,0.5954800532925817,0.13701636735626788,-1.5278881768368957,0.8537047208506519,0.5146716393258876,0.6613751772766855
TIAM2,TIAM2,Q8IVF5,-0.01667295085387721,0.009373012980167239,-0.007299937873709972,0.9999850472122473,0.9974764006012611,0.0031813089248236906,0.6426487020066465,0.1838619686283801,-1.3603238849524353,0.8138995766062312,0.44066100963880894,0.7814511738237091,0.8232439387702376,0.4563772303129132,-0.7570690550962754
PLCL2,PLCL2,Q9UPR0,-0.01099972621092249,0.01808941585635715,0.00708968964543466,0.7091858084797035,0.22884754543659708,-1.2207102007429873,0.7535612110090256,0.3338291072014514,-0.9822567693687189,0.5641262452314383,0.11049424526677774,1.644590638683313,0.5903800132089903,0.1328060172225393,1.5559649532663542
MYL6B,MYL6B,P14649,-0.0009671236892740964,-0.0030407619608556757,-0.004007885650129772,0.5018330339557153,0.04538620971444541,2.0609733066533225,0.9618022903610813,0.8452634371768751,-0.19686165985258586,0.8356348405044636,0.47488958874856335,-0.7236439282529709,0.8575840542858034,0.52394720925254,-0.646725262886125
CRNS1,CARNS1,A5YM72,-0.02620807345584275,0.029356952677728643,0.003148879221885892,0.9550363163042115,0.7565519260447151,-0.31199536385748045,0.7181018774639707,0.28535848592596463,-1.087770983933163,0.7028392462299964,0.26065717898727403,1.1464845145435332,0.9748407596875428,0.8879825839360238,0.14236185539668145
VPS51,VPS51,Q9UID3,-0.030531317895834853,0.012509620115436881,-0.01802169778039797,0.7485330799157894,0.28369663579620824,1.0856186206110234,0.25256118286508317,0.009854623734117138,-2.756027542365673,0.7104150012043372,0.2762076707047185,1.1090799934319813,0.6240184994169125,0.16024807409605926,-1.4491109036438847
TTC1,TTC1,Q99614,0.00022413063081039297,-0.0018777612576874603,-0.0016536306268770673,0.9896223262558894,0.9525481960808727,0.05985531033106545,0.9938718730586765,0.9626140591821992,0.047266536088653145,0.9364901263842039,0.7612781978248663,-0.3065835681659362,0.9407430690345325,0.7822078559912502,-0.2795631885452964
CLVS2,CLVS2,Q5SYC1,-0.007259148979215091,0.00796879259623573,0.0007096436170206388,0.49087846310104233,0.02491719874600024,2.324026077660847,0.6466127967457809,0.19363862375066335,-1.3297033320770977,0.66217944176649,0.21217893325027593,1.2747614402964127,0.9854765345725153,0.9246307479364311,0.09560163925116431
NPS3B,NIPSNAP3B,Q9BS92,-0.01689055290647179,0.011008284821410363,-0.005882268085061426,0.8939593084722361,0.6157575800567294,-0.50554538845751,0.6877536003237743,0.24041547070099872,-1.1976896012923484,0.8575840542858034,0.5240084565134076,0.6447200875579393,0.9392314022759183,0.7729487312958976,-0.29179763224337923
MA6D1,MAP6D1,Q9H9H5,-0.0010516879812803026,-0.02023249731952781,-0.02128418530080811,0.6924380845277995,0.21196995974199045,-1.2670136703276014,0.9935759025431645,0.9570907340150587,-0.05425622851667174,0.6593782419725619,0.2080126973239147,-1.2867781433139187,0.6466127967457809,0.1938719129708851,-1.3366471021872166
Q8WVC2,RPS21,Q8WVC2,0.02690807178131749,-0.013088753859483937,0.013819317921833552,0.9376482797677703,0.7096045767586068,0.3748634803336061,0.36225214428032204,0.030569020356853795,2.2698031423849385,0.5018712904021778,0.07433705373965636,-1.8489815667723553,0.7708406347249457,0.3560395834201021,0.9410818066398161
FAK1,PTK2,Q05397,-0.001113788531897697,0.0015661456909255023,0.00045235715902780527,0.9999850472122473,0.9994274846015333,0.0007217252333225189,0.9872392721508881,0.9349080323082268,-0.08235934022175477,0.9801233673099695,0.9025232479639206,0.12351483890552381,0.9938718730586765,0.9618277654092406,0.04836224280680546
NPL4,NPLOC4,Q8TAT6,-0.017127173059330758,0.004620932449885373,-0.012506240609445385,0.5873569960400102,0.1046237657248949,-1.6578641241779803,0.3071590453327436,0.019140474634978085,-2.4762761060162632,0.8455640510244169,0.49242084301811784,0.6949721626386969,0.572260701901648,0.11801815662363364,-1.6213038207620512
SMRC2,SMARCC2,Q8TAQ2,0.005219511316669312,-0.0012572295119257504,0.0039622818047435615,0.9668351110730989,0.7946982960452474,-0.2618357471235829,0.8628401949569514,0.5313738316628458,0.6332419181278893,0.9633245056524004,0.8545919135459108,-0.18484842074389085,0.8542418271810885,0.5155235359138097,0.660023659656811
CLD10,CLDN10,P78369,0.010941901285220546,-0.009654239869183456,0.0012876614160370892,0.9725245246473813,0.821320320762517,0.22723193559517404,0.5562299562940104,0.1062531259241155,1.6653524897913758,0.6447164702373248,0.188381280141598,-1.3460164409467277,0.9699458357804386,0.8745400189486929,0.1595894040615231
WDR48,WDR48,Q8TAF3,0.009492617739187637,-0.0022612444788574493,0.007231373260330187,0.630922997084026,0.1347370809084506,1.524374005028988,0.5998985178573718,0.1427127999465378,1.5052662114032858,0.9363668398003331,0.7575775464091536,-0.3114966392026383,0.7390632579300067,0.3150642116658575,1.0261254628972165
LEG3,LGALS3,P17931,0.0072083189924949664,-0.029311661713778747,-0.02210334272128378,0.5335471372577909,0.05996468196925468,-1.93200743824113,0.8459639152523226,0.4948047210286838,0.6911184096351392,0.38561838933456677,0.0367131674866447,-2.186510047655092,0.5627827312919809,0.10980108184702594,-1.6606163133867538
PLIN3,PLIN3,O60664,-0.003339068806524459,-0.022001426283135395,-0.025340495089659854,0.7944117814095281,0.3807887301528967,0.8855441391208171,0.9576506932915544,0.8288272568052524,-0.2181009425594097,0.6275877634030855,0.16630673004708968,-1.4186511852468842,0.5790669199828066,0.12436192383903745,-1.5924877160150832
DCE1,GAD1,Q99259,-0.005717816423332245,0.007079116370845462,0.001361299947513217,0.9785753270336756,0.8746486244650529,-0.15869952980089522,0.7951639328467595,0.40350390926990254,-0.8473604988395975,0.705947639878822,0.26498884958993435,1.1359068106439978,0.9683402531182578,0.8696884957875053,0.16581880132254131
F8W9U4,MAP4,F8W9U4,-0.017854844884519494,0.011853739261600715,-0.006001105622918779,0.5018330339557153,0.03698073646676205,-2.152888176774764,0.25256118286508317,0.009961259798323843,-2.7515949875536987,0.5724850647085987,0.11929368886623606,1.6035385471115753,0.8649600536208725,0.5346792220350979,-0.6299502930313772
TKFC,TKFC,Q3LXA3,0.004430113265144087,-0.004491425656924619,-6.13123917805325e-05,0.8739234913844979,0.5597837850085576,-0.5877356992089443,0.8779747806275966,0.5672492460802783,0.5784930488874599,0.901951306038767,0.6389612406700422,-0.47395801920787656,0.9978581085376843,0.9904984750613537,0.012033355947182767
ELAV1,ELAVL1,Q15717,-0.02820804143073552,0.005940034350838452,-0.022268007079897068,0.9178185360925364,0.6720229192309596,-0.4262902036006625,0.4802409537989106,0.06413849890929685,-1.9220780729473002,0.9250691697825165,0.7185069886960644,0.36387005399476013,0.48563477278347744,0.06589366147939647,-1.927040284513275
CCAR2,CCAR2,Q8N163,-0.006140411743155383,0.002331228435259902,-0.0038091833078954807,0.5100766740564598,0.04962507197089465,-2.0201549167005326,0.8409994725218192,0.48671028434794694,-0.7042468160796048,0.9407430690345325,0.7818801257055789,0.27936712983299034,0.8806938373586207,0.5728442876210489,-0.571695444061362
KCC1A,CAMK1,Q14012,-0.005890812956454106,0.0028855144605737237,-0.003005298495880382,0.9393665568811251,0.7187661376344554,-0.3624837828255251,0.8268787153081412,0.46233974272877587,-0.7445449275093509,0.9265474738971526,0.7262699392709795,0.3533865984000029,0.9128069081431959,0.6824608523172484,-0.41412431062053884
RB27B,RAB27B,O00194,0.005376317503154482,-0.023894113836297137,-0.018517796333142655,0.5405795888220916,0.06596835486738431,1.886672260625282,0.9363668398003331,0.7575454395975887,0.31153929868350844,0.4384485698292719,0.052095583037330646,-2.0227110901042304,0.7119118498131974,0.28052213963336553,-1.1040409052667557
DAG1,DAG1,Q14118,0.008217355912232271,-0.011990685475540275,-0.0037733295633080033,0.7168819395195308,0.23967819974925772,1.1923099085695674,0.7116950681969147,0.2801096607831584,1.0999329553784152,0.44341819575310154,0.05398988329763406,-2.0056147369667245,0.9044212292130276,0.6508004699725263,-0.4583838256023416
ANM5,PRMT5,O14744,-0.0005024652692382503,0.0004926769754876048,-9.788293750645494e-06,0.6463673658720054,0.14828807236709587,1.4720541956818674,0.9932096129559357,0.9548958890140153,-0.057034515746415694,0.993447298305449,0.9554928948464501,0.056278767396248236,0.999817483440951,0.999693866046856,0.00038769843153682793
ZNT9,SLC30A9,Q6PML9,-0.0018487262805830795,-0.0038059845187756736,-0.005654710799358753,0.9808003354257413,0.8974322114340916,-0.12966998521975426,0.9669462447905147,0.8636894581488248,-0.17315905238978782,0.9312529722120176,0.7426824563309771,-0.33135165596532606,0.8994431149228685,0.6282089708456088,-0.4905370180293
PLPL6,PNPLA6,Q8IY17,0.020215042617613754,-0.00422041410279661,0.015994628514817144,0.9227197782503634,0.6781561874808388,0.41782229299738555,0.40175235410871246,0.042248245104802774,2.121554245880324,0.9058767902736108,0.6552888966108263,-0.45092109589996965,0.6516978897170533,0.1983778690014077,1.3227711879100972
NCOA7,NCOA7,Q8NI08,-0.018639202914311426,-0.0016644531144720531,-0.02030365602878348,0.7517641962975609,0.2943186634497678,1.0616555140301966,0.6310929200693313,0.1701017019969266,-1.4056464557753825,0.990777126625116,0.9464716819933785,-0.06770249848630389,0.7268723169115023,0.29405825868306756,-1.0727356477229666
ST38L,STK38L,Q9Y2H1,0.0011279584683769883,-0.0013411499327551368,-0.0002131914643781485,0.6162994757086495,0.12628775738247475,1.559165178715098,0.9500433966739575,0.8031617629421237,0.25147473175047486,0.9511952533327174,0.8053440265061843,-0.24862633228868752,0.9957230247730844,0.979188565164398,-0.02635948628139574
RABL6,RABL6,Q3YEC7,-0.0009565458163667273,0.0017317734470427837,0.0007752276306760564,0.9795415645770396,0.8804151449261464,-0.15134021031208397,0.9675811238972657,0.8671476719989555,-0.16872210685832012,0.939361071583409,0.7749281723427798,0.2885262475454582,0.9847088038134638,0.9202086907437471,0.10123020693305317
PP1A,PPP1CA,P62136,-0.021419130151930865,0.015280956919948352,-0.006138173231982513,0.7920754478427342,0.37576576327554045,-0.8950076740367191,0.36248696964472854,0.031225875772683195,-2.2602130108339744,0.5110951264585712,0.07840533583680791,1.8222153819856466,0.7951639328467595,0.40410966461759257,-0.8492949091297323
MMAB,MMAB,Q96EY8,-0.02993574186006942,0.0017308142933716297,-0.02820492756669779,0.8742701528709421,0.5619844862482725,0.5844307410953183,0.08294948353618858,0.0003692113510512845,-4.012238905791859,0.9576506932915544,0.8284807852628889,0.218549722071715,0.11825739480215496,0.0010819791314737224,-3.713920140537399
H3BQQ9,UBE2I,H3BQQ9,0.009209396364960654,0.0022591818512713857,0.01146857821623204,0.9602515334230122,0.7707153484349913,-0.29328473689376044,0.7268723169115023,0.29414778388178586,1.067756148609057,0.9559677945003072,0.8159640027570247,0.2347937911360595,0.49953893901583896,0.07187076408168161,1.8830403837345213
MARK1,MARK1,Q9P0L2,-0.014813194761037707,0.008642713591561879,-0.006170481169475828,0.9280639797223824,0.6943699610265994,0.39558107356332584,0.5182201166737658,0.08439625190309803,-1.784883881391553,0.7113127647162479,0.27733030028923766,1.1064389064342601,0.8137546972036344,0.4396234889663284,-0.7858883965486961
F5H6N1,MAGOHB,F5H6N1,0.0013977040648995853,0.0032422036618200423,0.004639907726719628,0.5790738848948086,0.09613079975467809,-1.7011809021721946,0.9604018859822433,0.840676974450969,0.20277877767318278,0.8727774630719523,0.5523921653641597,0.6009423432615811,0.8455640510244169,0.4941866059832367,0.6942579835669483
RBBP9,RBBP9,O75884,0.011409010131202102,-0.009200719592320716,0.0022082905388813856,0.9815273970131102,0.8999761592790833,0.1264360160752889,0.5038190242982431,0.07513712395862271,1.843620207321649,0.5701242556970122,0.1165054114250332,-1.6162679309275867,0.9392314022759183,0.7736636220340573,0.2908514266200399
RS27,RPS27,P42677,-0.004953548983579026,-0.0011144395410376262,-0.006067988524616652,0.5699711695311288,0.08541072031857523,-1.7606383067223494,0.8175584707223156,0.44654675896129503,-0.7713261776780037,0.9624756669486151,0.8520432462106928,-0.18812779401687976,0.7435533868787778,0.32084586055971,-1.0136812787770306
RBM8A,RBM8A,Q9Y5S9,0.0004914579391188667,-0.022581056090826834,-0.022089598151707968,0.6662794445239781,0.1814058508651021,-1.3584485972419915,0.9937209203946372,0.9574761538866725,0.053768400126448325,0.40524015266589686,0.043172395626722336,-2.1114559201104566,0.41603928602581464,0.045986538292170906,-2.104556313524698
RS23,RPS23,P62266,-0.01390366262179743,0.026086544762055297,0.012182882140257867,0.6598068356399873,0.1687668260710021,-1.399732954688178,0.6411518582904161,0.18108922957753587,-1.369237853258766,0.23300727806388777,0.007275676895749625,2.879767889491715,0.5788575377689227,0.12238456844520991,1.6013359630854018
CX7A1,COX7A1,P24310,0.009917039554902196,0.003019835807563709,0.012936875362465905,0.7016695792537444,0.22122371749468944,-1.2413007598738084,0.7280965938898804,0.2978892125935968,1.0593641883455092,0.9253884941355386,0.7200021846592551,0.3618477055133473,0.7483137041940396,0.32678585598582444,1.001057502638421
H0Y4R1,IMPDH2,H0Y4R1,0.018570323545631595,-0.012322929894862611,0.006247393650768984,0.9496017067301614,0.7408770045640738,0.3328338886767618,0.24908973200245124,0.00886966404756503,2.799236023846436,0.46809505621628555,0.06058054838128919,-1.9499613231719066,0.783519999646668,0.3805225715395786,0.8933846330855036
ANXA3,ANXA3,P12429,0.01970996440611028,-0.021664141562844463,-0.0019541771567341826,0.9610841506953602,0.7797784502040382,0.28136710153059513,0.5108887190186567,0.07801033234273505,1.824761387127132,0.3593219164852781,0.029365947922449166,-2.2878606329365847,0.9629425822131191,0.8531854381590837,-0.18706064731758648
SRP54,SRP54,P61011,-0.01017527963231224,0.009771506010780584,-0.00040377362153165564,0.858883507429518,0.523040442254467,-0.643930603307742,0.8771080958903744,0.5646762926930241,-0.5823592408789742,0.8769136802120229,0.5623589876106306,0.5858489159975968,0.9938718730586765,0.9637657146883284,-0.04590511616494172
FUBP1,FUBP1,Q96AE4,0.0064161120423440465,-0.003122830049163916,0.0032932819931801305,0.4106967987553104,0.01366837001922306,-2.5714535752348606,0.8584146306992135,0.5248763144512114,0.6433631425220673,0.9125050551869017,0.6774744999536592,-0.4200053578572732,0.9392314022759183,0.772679551158836,0.2921539803674105
RB22A,RAB22A,Q9UL26,-0.0024188388835684194,-0.0008591502496564374,-0.0032779891332248567,0.5369855067331922,0.0632405531084008,1.9068131478595471,0.9018926271076629,0.6363306291383809,-0.47769351034461005,0.9665619133643766,0.8625673599490578,-0.17459947505712547,0.8418308024372734,0.4882577020565343,-0.7039183641716972
PLD3,PLD3,Q8IV08,-0.01534292796584591,0.010032275328243578,-0.005310652637602331,0.9235007816201458,0.6800582264764575,-0.4152024577377897,0.38996037575232567,0.038891847168813054,-2.1599632821240697,0.6592622648190596,0.20663079145849605,1.2908044356566668,0.8462460442988021,0.4961812726191669,-0.6910227934192121
TNPO3,TNPO3,Q9Y5L0,0.004932309213184993,-0.017830900897049418,-0.012898591683864424,0.959482540040923,0.7683536022655638,-0.29639727325434156,0.8672216663330383,0.5413702019430651,0.6177981899676094,0.40722225098720644,0.043954627239346095,-2.1030572037809305,0.6448047319777828,0.19005343210977704,-1.3486043992579562
OPA3,OPA3,Q9H6K4,1.1386653353540055e-05,0.005415930425822779,0.005427317079176319,0.9178185360925364,0.6699063113199966,-0.42921971599161146,0.9976191731156139,0.9871347975326727,-0.01625978464446678,0.8682736910500746,0.5432881869690257,0.6148522564523098,0.9050263781723858,0.6532460917294594,0.45493287896661627
OXSR1,OXSR1,O95747,-0.0035356868913520856,0.0027657870589123945,-0.0007698998324396911,0.8645033220523679,0.5326187010122341,-0.6290892279397733,0.8294866011532862,0.46684260737509387,-0.7370081339773252,0.8225749253342638,0.4548431838700031,0.7571886853118635,0.9730564071545649,0.8842686192613812,-0.1471169298540051
STRN3,STRN3,Q13033,0.007499933850449558,-0.009415449929924158,-0.0019155160794745996,0.6463673658720054,0.15080968078076604,1.4627406743574085,0.7355635207242383,0.30723864245203314,1.0387116788263397,0.6712641773769398,0.22192883411299913,-1.2473230896128475,0.9559677945003072,0.8197064781803558,-0.2304352819356844
ATPF1,ATPAF1,Q5TC12,-0.002937666706239739,0.0014749657270911598,-0.001462700979148579,0.9769515416192138,0.8536956513777885,0.18551730371581032,0.8724433433686262,0.5513900825738203,-0.6024675693668637,0.9266332793449888,0.7267105453616796,0.3527927910264736,0.9356437486919054,0.7560849370584581,-0.3141989294312656
5NTC,NT5C2,P49902,0.003704983419249075,-0.00448630927163407,-0.0007813258523849953,0.792440292452451,0.3765267116586015,0.8935688420577305,0.8575840542858034,0.5235694009140124,0.6454070368652658,0.8317357274224858,0.4695481369202609,-0.7325000570741985,0.9737356429368397,0.8859694110252476,-0.14493894406495503
